ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789584460.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584462.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584464.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584466.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584468.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584470.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584472.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584474.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584476.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584478.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584480.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584482.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584484.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584486.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584488.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584490.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584492.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584494.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584496.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584498.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584500.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584502.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584504.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584506.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584508.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584510.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584512.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584514.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584517.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584519.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584521.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584523.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584525.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584527.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584529.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584531.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584533.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584535.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584537.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584539.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584541.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584543.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584545.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584547.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584549.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584551.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584553.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584555.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584557.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584559.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584561.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584563.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584565.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584567.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584569.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584571.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584573.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584575.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584577.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584579.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584581.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584583.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584585.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584587.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584589.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584591.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584593.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584595.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584597.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584599.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584601.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584603.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584605.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584607.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584609.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584611.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584613.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584615.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584617.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584619.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584622.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584624.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584626.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584628.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584630.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584632.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584634.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584636.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584638.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584640.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584642.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584644.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584646.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584648.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584650.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584652.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584654.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584656.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584658.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584660.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584662.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584664.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584666.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584668.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584670.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584672.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584674.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584676.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584678.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584680.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584682.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584684.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584686.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584688.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584690.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584692.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584694.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584696.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584698.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584700.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584702.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584704.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584706.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584708.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584710.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584712.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584714.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584716.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584718.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584720.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584722.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584724.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584727.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584729.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584731.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584733.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584735.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584737.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584739.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584741.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584743.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584745.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584747.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584749.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584751.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584753.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584755.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584757.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584759.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584761.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584763.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584765.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584767.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584769.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584771.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584773.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584775.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584777.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584779.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584781.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584783.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584785.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584787.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584789.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584791.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584793.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584795.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584797.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584799.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584801.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584803.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584805.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584807.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584809.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584811.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584813.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584815.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584817.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584819.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584821.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584823.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584825.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584827.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584829.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584831.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584834.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584836.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584838.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584840.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584842.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584844.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584846.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584848.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584850.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584852.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584854.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584856.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584858.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584860.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584862.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584864.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584866.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584868.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584870.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584872.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584874.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584876.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584878.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584880.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584882.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584884.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584886.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584888.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584890.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584892.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584894.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584896.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584898.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584900.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584902.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584904.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584906.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584908.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584910.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584912.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584914.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584916.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584918.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584920.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584922.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584924.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584926.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584928.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584930.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584932.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584934.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584936.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584939.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584941.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584943.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584945.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584947.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584949.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584951.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584953.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584955.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584957.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584959.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584961.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584963.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584965.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584967.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584969.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584971.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584973.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584975.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584977.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584979.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584981.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584983.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584985.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584987.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584989.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584991.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584993.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584995.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584997.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789584999.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585001.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585003.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585005.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585007.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585009.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585011.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585013.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585015.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585017.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585019.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585021.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585023.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585025.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585027.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585029.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585031.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585033.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585035.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585037.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585039.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585041.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585043.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585046.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585048.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585050.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585052.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585054.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585056.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585058.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585060.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585062.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585064.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585066.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585068.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585070.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585072.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585074.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585076.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585078.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585080.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585082.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585084.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585086.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585088.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585090.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585092.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585094.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585096.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585098.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585100.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585102.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585104.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585106.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585108.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585110.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585112.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585114.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585116.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585118.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585120.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585122.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585124.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585126.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585128.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585130.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585132.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585134.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585136.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585138.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585140.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585142.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585144.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585146.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585148.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585151.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585153.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585155.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585157.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585159.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585161.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585163.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585165.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585167.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585169.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585171.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585173.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585175.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585177.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585179.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585181.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585183.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585185.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585187.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585189.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585191.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585193.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585195.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585197.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585199.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585201.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585203.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585205.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585207.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585209.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585211.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585213.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585215.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585217.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585219.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585221.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585223.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585225.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585227.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585229.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585231.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585233.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585235.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789585237.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
