ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789582507.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582509.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582511.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582513.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582515.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582517.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582519.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582521.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582523.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582525.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582527.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582529.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582531.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582533.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582535.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582537.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582539.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582541.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582543.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582545.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582547.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582549.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582551.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582553.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582555.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582557.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582559.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582561.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582563.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582565.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582567.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582569.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582572.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582574.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582576.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582578.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582580.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582582.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582584.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582586.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582588.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582590.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582592.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582594.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582596.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582598.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582600.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582602.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582604.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582606.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582608.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582610.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582612.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582614.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582616.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582618.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582620.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582622.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582624.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582626.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582628.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582630.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582632.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582634.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582636.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582638.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582640.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582642.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582644.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582646.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582648.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582650.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582652.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582654.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582656.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582658.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582660.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582662.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582664.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582666.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582668.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582670.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582672.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582674.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582676.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582678.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582680.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582682.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582684.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582686.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582688.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582690.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582692.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582694.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582697.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582699.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582701.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582703.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582705.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582707.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582709.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582711.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582713.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582715.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582717.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582719.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582721.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582723.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582725.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582727.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582729.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582731.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582733.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582735.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582737.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582739.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582741.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582743.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582745.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582747.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582749.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582751.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582753.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582755.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582757.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582759.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582761.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582763.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582765.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582767.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582769.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582771.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582773.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582775.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582777.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582779.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582781.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582783.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582785.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582787.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582789.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582791.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582793.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582795.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582797.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582799.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582801.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582803.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582805.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582807.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582809.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582811.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582813.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582815.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582817.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582819.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582822.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582824.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582826.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582828.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582830.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582832.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582834.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582836.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582838.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582840.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582842.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582844.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582846.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582848.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582850.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582852.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582854.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582856.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582858.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582860.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582862.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582864.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582866.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582868.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582870.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582872.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582874.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582876.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582878.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582880.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582882.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582884.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582886.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582888.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582890.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582892.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582894.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582896.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582898.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582900.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582902.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582904.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582906.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582908.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582910.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582912.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582914.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582916.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582918.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582920.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582922.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582924.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582926.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582928.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582930.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582932.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582934.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582936.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582938.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582940.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582942.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582944.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582946.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582949.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582951.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582953.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582955.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582957.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582959.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582961.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582963.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582965.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582967.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582969.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582971.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582973.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582975.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582977.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582979.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582981.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582983.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582985.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582987.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582989.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582991.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582993.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582995.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582997.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789582999.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583001.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583003.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583005.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583007.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583009.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583011.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583013.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583015.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583017.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583019.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583021.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583023.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583025.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583027.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583029.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583031.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583033.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583035.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583037.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583039.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583041.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583043.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583045.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583047.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583049.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583051.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583053.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583055.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583057.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583059.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583061.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583063.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583065.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583067.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583069.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583072.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583074.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583076.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583078.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583080.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583082.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583084.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583086.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583088.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583090.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583092.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583094.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583096.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583098.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583100.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583102.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583104.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583106.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583108.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583110.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583112.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583114.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583116.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583118.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583120.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583122.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583124.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583126.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583128.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583130.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583132.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583134.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583136.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583138.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583140.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583142.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583144.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583146.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583148.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583150.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583152.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583154.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583156.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583158.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583160.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583162.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583164.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583166.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583168.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583170.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583172.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583174.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583176.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583178.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583180.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583182.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583184.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583186.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583188.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583190.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583192.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583195.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583197.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583199.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583201.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583203.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583205.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583207.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583209.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583211.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583213.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583215.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583217.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583219.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583221.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583223.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583225.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583227.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583229.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583231.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583233.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583235.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583237.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583239.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583241.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583243.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583245.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583247.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583249.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583251.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583253.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583255.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583257.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583259.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583261.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583263.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583265.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583267.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583269.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583271.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583273.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583275.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583277.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583279.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583281.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789583283.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
